date:2019/10/31 15:19:28,  ip:162.158.118.33,  hostname:162.158.118.33,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2019/10/31 16:25:32,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:25:35,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=61,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:25:35,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:25:38,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:25:39,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:25:44,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:25:44,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:25:46,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=56,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:25:47,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=56
date:2019/10/31 16:25:50,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:25:51,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:25:53,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=52,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:25:53,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=52
date:2019/10/31 16:25:59,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:25:59,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:01,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=7,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:01,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=7
date:2019/10/31 16:26:05,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:05,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:06,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=47,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:07,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=47
date:2019/10/31 16:26:09,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:10,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:11,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=48,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:11,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=48
date:2019/10/31 16:26:13,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:14,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:15,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=50,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:16,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=50
date:2019/10/31 16:26:18,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:18,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:20,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=52,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:20,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=52
date:2019/10/31 16:26:25,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=52
date:2019/10/31 16:26:27,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=52
date:2019/10/31 16:26:30,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:30,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:32,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=8,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:32,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=8
date:2019/10/31 16:26:39,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=8
date:2019/10/31 16:26:40,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=8
date:2019/10/31 16:26:43,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:44,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:47,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/admin/tour.php?tid=61,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/10/31 16:26:47,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:51,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:26:53,  ip:162.158.118.43,  hostname:162.158.118.43,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=61
date:2019/10/31 16:28:47,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/login.php
date:2019/10/31 16:28:48,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/login.php
date:2019/10/31 16:28:55,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/menu.php
date:2019/10/31 16:28:56,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 16:29:13,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 16:29:15,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 16:29:19,  ip:162.158.118.55,  hostname:162.158.118.55,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:11:06,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/login.php
date:2019/10/31 17:11:06,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/login.php
date:2019/10/31 17:11:14,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/admin/member.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/menu.php
date:2019/10/31 17:11:15,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/member_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/member.php
date:2019/10/31 17:15:58,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/admin/ad.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/member.php
date:2019/10/31 17:15:59,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/ad_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:16:15,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/ad_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:16:16,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/ad_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:17:02,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/admin/ad.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:17:02,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/ad_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:17:46,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/admin/admin_user.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:17:46,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/admin_user_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/admin_user.php
date:2019/10/31 17:17:50,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/admin_user_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/admin_user.php
date:2019/10/31 17:18:01,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/admin/ad.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/admin_user.php
date:2019/10/31 17:18:01,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/ad_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:53:39,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/ad.php
date:2019/10/31 17:54:02,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/login.php
date:2019/10/31 17:54:02,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/login.php
date:2019/10/31 17:56:27,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/menu.php
date:2019/10/31 17:56:28,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:56:34,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:56:35,  ip:162.158.118.221,  hostname:162.158.118.221,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:57:14,  ip:162.158.118.161,  hostname:162.158.118.161,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/menu.php
date:2019/10/31 17:57:14,  ip:162.158.118.161,  hostname:162.158.118.161,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:57:19,  ip:162.158.118.161,  hostname:162.158.118.161,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:57:20,  ip:162.158.118.161,  hostname:162.158.118.161,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2019/10/31 17:58:38,  ip:162.158.118.169,  hostname:162.158.118.169,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36,  遷移元:https://jis-j.com/admin/menu.php
