date:2020/02/13 16:12:03,  ip:162.158.119.18,  hostname:162.158.119.18,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:12:09,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:12:32,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:12:48,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:14:28,  ip:162.158.118.61,  hostname:162.158.118.61,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:15:01,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:15:06,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:15:11,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:15:23,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:15:25,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:15:49,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:16:14,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:16:14,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:16:34,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:16:36,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:16:43,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:16:45,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:17:12,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:17:49,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 16:17:50,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/02/13 17:26:17,  ip:162.158.118.49,  hostname:162.158.118.49,  requestUrl:/admin/admin_user.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
