date:2020/01/24 13:35:45,  ip:162.158.118.73,  hostname:162.158.118.73,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/01/24 16:44:59,  ip:162.158.118.111,  hostname:162.158.118.111,  requestUrl:/admin/code.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 16:45:00,  ip:162.158.118.111,  hostname:162.158.118.111,  requestUrl:/controller/admin/code_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/code.php
date:2020/01/24 16:45:00,  ip:162.158.118.111,  hostname:162.158.118.111,  requestUrl:/admin/category.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/code.php
date:2020/01/24 16:45:01,  ip:162.158.118.111,  hostname:162.158.118.111,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:09:49,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/01/24 17:09:49,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/01/24 17:09:57,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/admin/admin_user.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/01/24 17:09:58,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/controller/admin/admin_user_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/admin_user.php
date:2020/01/24 17:10:01,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/admin/news.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/admin_user.php
date:2020/01/24 17:10:01,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/controller/admin/news_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/news.php
date:2020/01/24 17:10:12,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/news.php
date:2020/01/24 17:10:12,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:10:21,  ip:162.158.119.24,  hostname:162.158.119.24,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:11:27,  ip:162.158.118.117,  hostname:162.158.118.117,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:11:27,  ip:162.158.118.117,  hostname:162.158.118.117,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:11:30,  ip:162.158.118.117,  hostname:162.158.118.117,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:11:30,  ip:162.158.118.117,  hostname:162.158.118.117,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:13:04,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/admin/category.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/code.php
date:2020/01/24 17:13:04,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:13:07,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:13:08,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2020/01/24 17:13:10,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2020/01/24 17:13:37,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/01/24 17:13:37,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/01/24 17:16:42,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/admin/news.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/01/24 17:16:42,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/controller/admin/news_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/news.php
date:2020/01/24 17:16:46,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/news.php
date:2020/01/24 17:16:47,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:16:49,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:16:49,  ip:162.158.118.249,  hostname:162.158.118.249,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/01/24 17:19:54,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/admin/category.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/tour.php
date:2020/01/24 17:19:54,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:20:30,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:20:35,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:20:36,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:22:21,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:22:28,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:22:31,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
date:2020/01/24 17:23:28,  ip:162.158.118.217,  hostname:162.158.118.217,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/01/24 17:23:29,  ip:162.158.118.217,  hostname:162.158.118.217,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:23:35,  ip:162.158.118.217,  hostname:162.158.118.217,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:23:42,  ip:162.158.118.217,  hostname:162.158.118.217,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:24:35,  ip:162.158.119.130,  hostname:162.158.119.130,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/01/24 17:24:40,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/category_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,  遷移元:https://jis-j.com/admin/category.php
