date:2020/04/20 01:17:43,  ip:162.158.118.73,  hostname:162.158.118.73,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 01:33:33,  ip:162.158.118.81,  hostname:162.158.118.81,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:41:59,  ip:162.158.119.166,  hostname:162.158.119.166,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:42:01,  ip:162.158.119.166,  hostname:162.158.119.166,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:42:06,  ip:162.158.119.166,  hostname:162.158.119.166,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:42:07,  ip:162.158.119.166,  hostname:162.158.119.166,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:47:07,  ip:162.158.118.219,  hostname:162.158.118.219,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:47:09,  ip:162.158.118.59,  hostname:162.158.118.59,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:47:16,  ip:162.158.118.59,  hostname:162.158.118.59,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:48:37,  ip:162.158.118.97,  hostname:162.158.118.97,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:48:39,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:48:43,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:50:06,  ip:162.158.119.98,  hostname:162.158.119.98,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:50:16,  ip:162.158.119.116,  hostname:162.158.119.116,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:51:29,  ip:162.158.118.159,  hostname:162.158.118.159,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:51:31,  ip:162.158.118.159,  hostname:162.158.118.159,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:52:15,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:54:33,  ip:162.158.118.59,  hostname:162.158.118.59,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:54:35,  ip:162.158.118.59,  hostname:162.158.118.59,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:55:34,  ip:162.158.118.191,  hostname:162.158.118.191,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:59:54,  ip:162.158.119.116,  hostname:162.158.119.116,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 01:59:55,  ip:162.158.119.116,  hostname:162.158.119.116,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:00:44,  ip:162.158.119.104,  hostname:162.158.119.104,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:07:11,  ip:162.158.118.177,  hostname:162.158.118.177,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:07:15,  ip:162.158.118.177,  hostname:162.158.118.177,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:07:58,  ip:162.158.119.166,  hostname:162.158.119.166,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:09:10,  ip:162.158.118.73,  hostname:162.158.118.73,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:09:12,  ip:162.158.118.73,  hostname:162.158.118.73,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:11:21,  ip:162.158.118.223,  hostname:162.158.118.223,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:11:21,  ip:162.158.119.98,  hostname:162.158.119.98,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 02:12:00,  ip:162.158.118.159,  hostname:162.158.118.159,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 02:12:01,  ip:162.158.118.159,  hostname:162.158.118.159,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 02:12:12,  ip:162.158.119.102,  hostname:162.158.119.102,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 02:12:12,  ip:162.158.119.102,  hostname:162.158.119.102,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:15:20,  ip:162.158.118.77,  hostname:162.158.118.77,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 02:15:21,  ip:162.158.118.77,  hostname:162.158.118.77,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 12:36:46,  ip:162.158.118.159,  hostname:162.158.118.159,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 12:36:46,  ip:162.158.118.159,  hostname:162.158.118.159,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 12:36:52,  ip:162.158.118.139,  hostname:162.158.118.139,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/04/20 12:36:52,  ip:162.158.118.139,  hostname:162.158.118.139,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 12:41:08,  ip:162.158.118.205,  hostname:162.158.118.205,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 12:41:08,  ip:162.158.118.205,  hostname:162.158.118.205,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 12:41:13,  ip:162.158.118.205,  hostname:162.158.118.205,  requestUrl:/admin/store_basic.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/04/20 12:41:13,  ip:162.158.119.172,  hostname:162.158.119.172,  requestUrl:/controller/admin/store_basic_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/store_basic.php
date:2020/04/20 12:43:42,  ip:162.158.118.219,  hostname:162.158.118.219,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/store_basic.php
date:2020/04/20 12:43:42,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 12:43:45,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/admin/tour.php?tid=216,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 12:43:45,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 12:43:48,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 12:43:50,  ip:162.158.118.165,  hostname:162.158.118.165,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 12:49:34,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.113 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 12:49:34,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.113 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 12:49:40,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.113 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/04/20 12:49:40,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.113 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 12:49:45,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.113 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 14:13:37,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 14:13:37,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 14:15:20,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/04/20 14:15:21,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 14:15:25,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2020/04/20 15:49:56,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 15:49:56,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 15:50:00,  ip:162.158.119.4,  hostname:162.158.119.4,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2020/04/20 15:50:00,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 15:50:04,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/admin/tour.php?tid=216,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2020/04/20 15:50:04,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 15:50:11,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 15:50:54,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 15:50:56,  ip:162.158.119.38,  hostname:162.158.119.38,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=216
date:2020/04/20 19:58:51,  ip:162.158.7.124,  hostname:162.158.7.124,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 19:58:51,  ip:162.158.7.124,  hostname:162.158.7.124,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2020/04/20 19:59:00,  ip:162.158.7.112,  hostname:162.158.7.112,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
