date:2019/12/18 08:55:13,  ip:162.158.118.199,  hostname:162.158.118.199,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2019/12/18 09:52:29,  ip:162.158.6.207,  hostname:162.158.6.207,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 09:52:48,  ip:162.158.6.207,  hostname:162.158.6.207,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:15:24,  ip:162.158.118.231,  hostname:162.158.118.231,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:15:36,  ip:162.158.118.231,  hostname:162.158.118.231,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:15:43,  ip:162.158.118.231,  hostname:162.158.118.231,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:19:26,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:19:51,  ip:162.158.6.171,  hostname:162.158.6.171,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:20:05,  ip:162.158.7.64,  hostname:162.158.7.64,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:23:47,  ip:162.158.6.111,  hostname:162.158.6.111,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=132
date:2019/12/18 10:24:10,  ip:162.158.6.189,  hostname:162.158.6.189,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=132
date:2019/12/18 10:24:21,  ip:162.158.7.120,  hostname:162.158.7.120,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=132
date:2019/12/18 10:37:40,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=134
date:2019/12/18 10:39:16,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=134
date:2019/12/18 10:39:51,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=134
date:2019/12/18 10:49:28,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:49:37,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:49:55,  ip:162.158.7.88,  hostname:162.158.7.88,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 10:54:47,  ip:162.158.6.15,  hostname:162.158.6.15,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/edit.php?tid=133
date:2019/12/18 11:01:18,  ip:162.158.6.15,  hostname:162.158.6.15,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 11:01:30,  ip:162.158.6.15,  hostname:162.158.6.15,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 11:01:35,  ip:162.158.6.15,  hostname:162.158.6.15,  requestUrl:/controller/admin/common_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:https://jis-j.com/mypage_agency/regist_tour.php
date:2019/12/18 12:25:23,  ip:162.158.119.18,  hostname:162.158.119.18,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2019/12/18 12:25:24,  ip:162.158.119.18,  hostname:162.158.119.18,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2019/12/18 12:25:31,  ip:162.158.119.112,  hostname:162.158.119.112,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2019/12/18 12:25:33,  ip:162.158.119.140,  hostname:162.158.119.140,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:27:37,  ip:162.158.119.114,  hostname:162.158.119.114,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:27:47,  ip:162.158.119.130,  hostname:162.158.119.130,  requestUrl:/admin/store_basic.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:27:49,  ip:162.158.118.75,  hostname:162.158.118.75,  requestUrl:/controller/admin/store_basic_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/store_basic.php
date:2019/12/18 12:27:56,  ip:162.158.119.86,  hostname:162.158.119.86,  requestUrl:/admin/member.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/store_basic.php
date:2019/12/18 12:27:57,  ip:162.158.119.86,  hostname:162.158.119.86,  requestUrl:/controller/admin/member_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/member.php
date:2019/12/18 12:28:32,  ip:162.158.119.130,  hostname:162.158.119.130,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/member.php
date:2019/12/18 12:28:33,  ip:162.158.119.130,  hostname:162.158.119.130,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:28:47,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:28:49,  ip:162.158.118.155,  hostname:162.158.118.155,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:29:01,  ip:162.158.118.217,  hostname:162.158.118.217,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:29:26,  ip:162.158.118.89,  hostname:162.158.118.89,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:29:34,  ip:162.158.118.123,  hostname:162.158.118.123,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:30:26,  ip:162.158.119.22,  hostname:162.158.119.22,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:31:12,  ip:162.158.119.18,  hostname:162.158.119.18,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:31:13,  ip:162.158.119.18,  hostname:162.158.119.18,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:31:24,  ip:162.158.118.75,  hostname:162.158.118.75,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:31:30,  ip:162.158.119.126,  hostname:162.158.119.126,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:32:38,  ip:162.158.119.108,  hostname:162.158.119.108,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:37:04,  ip:162.158.118.173,  hostname:162.158.118.173,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:37:06,  ip:162.158.118.173,  hostname:162.158.118.173,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:37:16,  ip:162.158.119.102,  hostname:162.158.119.102,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:37:21,  ip:162.158.118.167,  hostname:162.158.118.167,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:43:58,  ip:162.158.118.251,  hostname:162.158.118.251,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:46:17,  ip:162.158.119.102,  hostname:162.158.119.102,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:46:19,  ip:162.158.119.102,  hostname:162.158.119.102,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:46:31,  ip:162.158.118.173,  hostname:162.158.118.173,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:46:35,  ip:162.158.119.152,  hostname:162.158.119.152,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:47:27,  ip:162.158.118.75,  hostname:162.158.118.75,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:47:54,  ip:162.158.118.117,  hostname:162.158.118.117,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:47:57,  ip:162.158.119.108,  hostname:162.158.119.108,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:52:30,  ip:162.158.119.140,  hostname:162.158.119.140,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php
date:2019/12/18 12:52:33,  ip:162.158.119.140,  hostname:162.158.119.140,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/12/18 12:52:41,  ip:162.158.119.112,  hostname:162.158.119.112,  requestUrl:/admin/tour.php?tid=136,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
date:2019/12/18 12:52:43,  ip:162.158.119.112,  hostname:162.158.119.112,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 12:52:46,  ip:162.158.119.22,  hostname:162.158.119.22,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 13:35:30,  ip:162.158.119.114,  hostname:162.158.119.114,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 13:35:43,  ip:162.158.118.217,  hostname:162.158.118.217,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 13:35:56,  ip:162.158.119.130,  hostname:162.158.119.130,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 13:42:19,  ip:162.158.119.22,  hostname:162.158.119.22,  requestUrl:/controller/admin/tour_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 13:42:29,  ip:162.158.118.173,  hostname:162.158.118.173,  requestUrl:/admin/tour.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/tour.php?tid=136
date:2019/12/18 13:42:48,  ip:162.158.118.167,  hostname:162.158.118.167,  requestUrl:/controller/admin/login_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2019/12/18 13:42:48,  ip:162.158.118.167,  hostname:162.158.118.167,  requestUrl:/admin/menu.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/login.php
date:2019/12/18 13:42:55,  ip:162.158.118.111,  hostname:162.158.118.111,  requestUrl:/admin/eng_offer.php,  method:GET,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/menu.php
date:2019/12/18 13:42:57,  ip:162.158.118.111,  hostname:162.158.118.111,  requestUrl:/controller/admin/eng_offer_ct.php,  method:POST,  browser:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36,  遷移元:http://jis-j.com/admin/eng_offer.php
